0.05000000000004802,1253815.8810340909,74434.56993490334,0.0,269504.2914441067,31297.02826255147,238207.26318155526,46.43835751278843,5.61153863314383,10.595924551944513,0.005762501459277052,-0.001534492837555596,male
0.05000000000004802,1321287.8843188505,298128.7661251249,0.0,584819.5711680766,122407.08985062609,462412.4813174505,59.4320278405868,6.341319677901227,11.08467233931036,0.03128476383588294,-0.002309838410113557,male
0.05000000000004802,3672938.3008107576,447568.5742005424,0.0,1030323.6732724556,246056.13588115823,784267.5373912973,31.33349654726579,5.060765031575238,10.821380602824888,0.0187822011424614,-0.013060913486958314,male
0.05000000000004802,620963.7457626462,200709.58922743282,0.0,415599.3045111693,85908.54757848913,329690.7569326802,60.55597411206583,6.17061726636114,11.301308824456244,0.06658281946273942,-0.003965320963702117,male
0.05000000000004802,413737.3338088857,33544.51694914759,0.0,75661.31315963987,549.1638964646997,75112.14926317518,149.66711767128956,9.264639885156182,10.421059162564612,0.0009462586106349484,-5.726159447816609e-05,male
0.05000000000004802,1400059.1986646627,185177.60727163393,0.0,497248.7820062112,75593.64504743511,421655.13695877604,60.55871536674599,6.126460880660585,10.92128158079423,0.018378614355028994,-0.0022469413297649976,male
0.05000000000004802,509526.32112244674,12335.394820239377,0.0,236145.13433363845,194.42525274525164,235950.7090808932,50.1507353587111,5.837027698099295,10.645073775516947,0.0002452188888110484,-2.6588114922747896e-05,male
0.05000000000004802,1685802.4662229915,324742.6467755066,0.0,946057.8334675654,117863.8218793496,828194.0115882157,29.333703529376955,4.533711551902399,11.093275996967606,0.03245472471031187,-0.00793365314498787,male
0.05000000000004802,20692.913694641,10771.5775786995,0.0,22234.477914346335,4531.1021627459695,17703.375751600364,508.8581847558248,7.9260104716403115,11.48617159584746,0.12723203431291452,-0.007086439647137334,male
0.05000000000004802,6124133.548851122,1332567.0105153301,0.0,6000044.817650416,401439.0216599498,5598605.795990466,19.386868166551267,3.4156315000397757,11.232821488066651,0.04048939926655444,-0.01010874320973694,male
1.5275044403140527e-13,622909.3905512015,203547.28572824583,0.0,355369.12459826603,116967.08648879112,238402.03810947493,81.77064554191246,7.226722889489234,11.275137419119707,0.08506759407262118,1.6906084485009387e-13,male
0.05000000000004802,2076279.5967296525,70850.03893315775,0.0,780370.0664513006,20210.926330332753,760159.1401209679,33.91142854889925,4.755292332368459,10.633354859907158,0.002730565636490542,-0.0002798964306545529,male
0.05000000000004802,2066315.6569940562,368603.1274680964,0.0,1720644.3936872238,82791.61475562117,1637852.7789316026,10.084521483107114,2.760870972490702,11.111715834009953,0.02202452952789035,-0.00038728500111092414,male
0.05000000000004802,1792625.8154425686,262551.03862299776,0.0,1692321.959605754,69182.5741548312,1623139.3854509227,20.5358103798814,3.5449999420828067,11.14155479464349,0.022954841534226913,-0.004826306576396574,male
0.05000000000004802,1298498.5306190387,19236.159143035813,0.0,756454.6979665179,2131.144097213008,754323.5538693048,39.38233962738226,4.929670714538613,10.743329786750767,0.0006989482988236004,-0.00017108756158661813,male
0.05000000000004802,319881.1495122555,39326.90817881955,0.0,103358.9193627419,19273.82615714375,84085.09320559815,30.40732593533921,4.855790643641187,10.859480217451472,0.01860324398086716,-0.0008551826488436421,male
0.05000000000004802,2512584.1003110483,384846.1259879639,0.0,1003458.9071611455,150656.60081237598,852802.3063487695,97.41571548069592,7.433885282899003,10.966454538902745,0.022014926039414014,-0.0034519955098230148,male
0.05000000000004802,200444.4641445237,40420.606233230945,0.0,87464.8805538442,17991.98630140994,69472.89425243426,33.11776081185524,5.064868177654599,11.061176593842259,0.03412288011266229,-0.002015479853690315,male
0.05000000000004802,793950.217545356,108855.65447926882,0.0,448456.0447246402,31028.385727813664,417427.65899682656,23.017515157405878,3.8043294501535625,10.99250174036154,0.017222384691023638,-0.0010444872693621406,male
0.05000000000004802,869756.2719019303,118206.97474630654,0.0,224614.66393992066,60555.95394825326,164058.70999166742,62.520032260628014,6.975116736828163,10.8056618726763,0.018186078438844514,-0.0029044498720227994,male
0.05000000000004802,1269823.8838280418,433676.5262826765,0.0,960457.1581439344,179426.2778169597,781030.8803269748,18.61719089446035,3.6716236143898726,11.319299908837595,0.07307434551526701,-0.0050149883643611035,male
0.05000000000004802,2464065.5128072957,543284.8905269824,0.0,1756640.492337442,190464.5893049593,1566175.9030324826,23.286725705623535,3.815931721863293,11.171022526415841,0.03751544523298721,-0.0015663715748186907,male
0.05000000000004802,80495.77560876272,21465.975412719374,0.0,51989.6635005868,9931.284255471408,42058.37924511539,17.834568457106656,3.6258937175083203,11.244378857069547,0.061377244364558825,-0.0007063628372058949,male
0.05000000000004802,83.12508731903898,139.25895994176184,0.0,199.22532994125496,89.80625810214352,109.41907183911144,189.48427622944223,3.5194291529087964,11.835811776554587,0.5395174510097299,-0.03365977096597916,male
0.05000000000004802,143477.60108462468,22616.45190475806,0.0,49635.976386363516,7724.86881601817,41911.107570345346,301.9186768910692,12.109439774409106,10.914255655142421,0.011362810350289061,-0.0003409215415297757,male
0.05000000000004802,290064.6925352929,118290.38546406296,0.0,298797.71065355197,34984.059881487745,263813.6507720642,11.171254854548353,2.680460480169957,11.36892499271228,0.07805976352065745,-0.010688007042708319,male
0.05000000000004802,840378.1871308844,163100.2388400242,0.0,360405.3958833444,74493.91281071106,285911.48307263333,52.24642343808007,6.2255777925491715,11.058551416573122,0.03277924756880865,-0.003901533608845861,male
0.05000000000004802,2305757.778398605,542066.663844793,0.0,1414974.4528972758,163876.9511712105,1251097.5017260653,52.0690217177574,5.14078144029104,11.142448897671237,0.03170360255252063,-0.0019300502058003067,male
0.05000000000004802,2356898.4635015847,175901.4384379116,0.0,1057997.9538974059,49710.57955912381,1008287.374338282,38.473020927959,5.0659134907211145,10.803729961440975,0.00747780721406979,-0.00024541387522423276,male
0.05000000000004802,1750255.5305231714,27960.155688866835,0.0,1399165.4478485421,8894.783447903204,1390270.664400639,13.143958027221565,2.955560840012913,10.873879702501274,0.0024004002884204963,-0.0004473099096792635,male
0.05000000000004802,434326.9708124537,113197.61286750354,0.0,211921.61152207066,62063.45001579421,149858.16150627646,25.606840090743447,4.444855515087433,11.206626711419124,0.05992279381964988,-0.015133649978824505,male
0.05000000000004802,524605.6831858176,53239.39698330349,0.0,130669.99805506221,25622.73671241917,105047.26134264305,31.54784426557422,4.991553556273751,10.739469008702535,0.013084971359242784,-0.01104360356796101,male
0.05000000000004802,1393602.3139544213,298981.3963635307,0.0,805539.049026779,128139.13730800805,677399.911718771,49.22487500624768,5.664597220955989,11.158952805672476,0.04208149217380376,-0.01309485418120217,male
0.05000000000004802,1600277.885151837,263844.6187913492,0.0,917200.6671931681,94498.09043906983,822702.5767540983,87.86143038781908,7.017236280903943,11.071423494372047,0.02580342329779159,-0.003309805880272992,male
0.05000000000004802,711488.8804114833,15023.583983169878,0.0,327445.5323576555,3365.1132298115617,324080.419127844,25.795724544811122,4.31480870412875,10.629260490967859,0.0012530747821458848,-9.194778607750422e-05,male
0.05000000000004802,888018.4542573015,310844.94933182327,0.0,747760.3995802382,135791.0729903422,611969.326589896,18.514299650331193,3.377865619774646,11.35364249394469,0.084768462154876,-0.002432981046755311,male
0.05000000000004802,1245920.7036444228,242976.5846467421,0.0,503899.67735648097,127598.82814746152,376300.84920901945,31.113663665572254,4.717670014999022,11.09292889374478,0.039289117565245245,-0.004397374081001361,male
0.05000000000004802,2023461.9422405486,683380.9117822174,0.0,1536212.260582872,350379.23107228224,1185833.0295105898,40.46077454419669,4.752172888556566,11.364709670064915,0.0900091677534116,-0.002564076100591048,male
0.05000000000004802,538246.8824222479,211937.2776733858,0.0,361350.9944996202,118805.82352770402,242545.1709719162,18.937945244005046,3.8786640166178814,11.392297356755604,0.10849464839743053,-0.0017402418474799389,male
0.05000000000004802,398374.5615641451,116339.43198762345,0.0,232091.45285476328,54556.638554326186,177534.8143004371,33.00906210328961,4.9346513267159775,11.24730655262923,0.060834952695591006,-0.0019023299736365964,male
0.05000000000004802,1500756.8237076988,576697.7194130705,0.0,1350071.9427593648,272273.5589983698,1077798.383760995,8.028880737753003,2.542025998832774,11.393647242154673,0.10088387991257593,-0.0031210844726247727,male
0.05000000000004802,785279.1387998255,127063.55642462862,0.0,460102.6814211038,54407.968248440455,405694.71317266335,37.91125481161563,5.088211207314052,11.076254413837892,0.030051314522804906,-0.010820738771211029,male
0.05000000000004802,1043443.3674430079,129297.21983231371,0.0,361176.6575174447,46651.73188523107,314524.9256322136,38.99137947731146,5.108713961722608,10.856537491206506,0.015118322102423316,-0.003300210140043038,male
0.05000000000004802,2207596.7694223584,206397.55357071795,0.0,665549.1118220175,86686.87444290932,578862.2373791081,48.87658816008121,5.820299726363228,10.768472408157375,0.011346302764413473,-0.0005259609072439874,male
0.05000000000004802,746413.3443189065,84438.477863167,0.0,284378.83326074935,38153.49048121316,246225.3427795362,87.00342926389567,7.446893467452652,10.889088770369483,0.016419292654485745,-0.0017853338528682195,male
0.05000000000004802,470070.14253508725,87682.95855621196,0.0,168954.75990117376,40449.67909609522,128505.08080507854,34.87785799994659,5.240631495002851,10.99683965548705,0.02987633989360828,-0.00739377603183744,male
0.05000000000004802,778583.7773384366,153765.51591543015,0.0,428632.7145596679,64758.67927176273,363874.0352879052,21.64425761811082,3.911686532606204,11.114811463428902,0.03647876027360741,-0.0014074156738874343,male
0.05000000000004802,966941.1642125176,529623.4423919644,0.0,1124542.5708299242,221283.90804016817,903258.662789756,13.266267583171832,2.8447310369480454,11.50513758905808,0.14391520391851517,-0.002417380245039171,male
0.05000000000004802,5669115.283338362,1063061.3827288905,0.0,2775479.931343777,544060.5354622004,2231419.3958815765,27.46496890870994,4.401446979562581,11.101875413420863,0.039423853582467076,-0.0018708810550502274,male
0.05000000000004802,1675360.0368306404,427604.2108523624,0.0,1174731.7643472683,188237.95237645114,986493.8119708172,12.07883555187287,3.0892395247855227,11.23616526776758,0.05728947775195682,-0.0014835929538902668,male
0.05000000000004802,570482.5489208049,99933.24467604829,0.0,417510.326392775,23594.370795905706,393915.9555968693,36.11362506948822,4.60476225163842,11.094090560312356,0.021301789631416882,-8.751571436870193e-05,male
0.05000000000004802,1592887.2533804702,220909.82908000716,0.0,683869.3316856076,101844.59137763725,582024.7403079703,147.84069247871497,9.184680159719946,11.002408418233788,0.02363292339703617,-0.0020570659580454367,male
0.05000000000004802,3578691.9671918517,164997.33735926932,0.0,1769130.5764177067,3669.164692262994,1765461.4117254438,33.6568633172719,4.682037748375229,10.735562126675731,0.0011143625567958911,-8.802557159335996e-05,male
0.05000000000004802,2834086.9620475527,333995.41587252065,0.0,930970.9709895299,151727.46342286564,779243.5075666643,34.847673584561804,4.76481630441791,10.87198720230162,0.01693297744648239,-0.004252343454467713,male
0.05000000000004802,1656265.2720751697,135778.33887150438,0.0,1224461.7184855693,45780.168982188945,1178681.5495033804,7.806177373744994,2.505304468738318,10.95521302289544,0.010740276129864685,-0.00038779870704333703,male
0.05000000000004802,294096.0722196055,72848.4091411437,0.0,142106.97355111229,32134.097745524974,109972.8758055873,64.7315778024247,6.691777877503395,11.145721283911527,0.04027534140065143,-0.002097192837396714,male
0.05000000000004802,669402.7627288393,114758.13919781276,0.0,202246.3271990303,64290.91358673881,137955.41361229148,46.73531947604428,6.137069035939195,10.946273571230991,0.02838416949794315,-0.008950128716730961,male
0.05000000000004802,2122782.160071964,274463.34971244214,0.0,1035720.9709145726,88998.58122766404,946722.3896869086,46.18887937989782,5.404816778214559,10.95068000696074,0.01682021677974559,-4.935138832687379e-05,male
0.05000000000004802,2917466.536321388,1639975.7940218886,0.0,3101277.1760344678,851345.6394239481,2249931.5366105195,19.17293956199452,3.4006236013821973,11.540793800424552,0.1722972528290629,-0.015422406375276207,male
0.05000000000004802,1142986.7083536205,95348.8879266569,0.0,266005.0157625555,45492.8481865237,220512.16757603176,73.05030831325098,7.23770475678171,10.649294065756616,0.009552118260957086,-0.0047708677661275145,male
0.05000000000004802,1799360.5502602332,294652.81707445125,0.0,1042462.7901685007,100146.05760946669,942316.732559034,28.290970885657917,4.279244420718305,11.055297105344636,0.025544660502572137,-0.003182292487332978,male
0.05000000000004802,1359792.2288193852,122830.38110161066,0.0,389202.4394958099,59251.44647386057,329950.9930219493,60.06236991943039,6.495375148277934,10.73280374447493,0.011693755753845568,-0.010838632876523984,male
1.225576358813686e-13,1497420.3562806367,318705.11446795973,0.0,755975.6422746672,143978.85156019556,611996.7907144716,30.13190220148875,4.6003307024692885,11.099126621708104,0.040851483360759146,6.010691955087103e-14,male
0.05000000000004802,86473.16476211914,8821.657564031884,0.0,29712.83925215843,3493.5617239269577,26219.27752823147,41.84344749283848,5.483637776529601,10.805264566705418,0.01045496535416003,-8.864070266853868e-05,male
0.05000000000004802,398141.78970666067,54568.57096791809,0.0,174908.91248581646,17652.484463971497,157256.42802184497,45.44349583528905,5.327904267170124,10.930392548022231,0.01625463110760265,-0.002451465354420972,male
0.05000000000004802,521978.4785943032,145956.0636566225,0.0,261423.41115778848,84643.3538097055,176780.05734808298,27.742743619134927,4.572256920678434,11.252598971001369,0.06975919529828306,-0.006373009354678797,male
